id,price
5914,8.614036493038
5915,7.26988769468929
5916,8.16932349074259
5917,8.287904881440753
5918,7.017350385700052
5919,8.159255329868987
5920,9.647616204923427
5921,6.560484280819514
5922,8.477871434860084
5923,8.381032378690362
5924,6.476561294359218
5925,6.53647280178923
5926,7.71449416055836
5927,6.746917846364436
5928,9.78557665387692
5929,8.605930179160753
5930,8.223381577518413
5931,7.758270931594836
5932,6.21621767069875
5933,7.966936829879945
5934,10.030677060387037
5935,7.941729779515139
5936,7.813722328477471
5937,7.869543862872128
5938,6.868274228776929
5939,7.423355661673304
5940,8.650931003936755
5941,8.506023165954643
5942,7.897861337898863
5943,9.189725494793121
5944,6.989199308990164
5945,7.658642689505063
5946,9.039204946599444
5947,9.08948081088253
5948,8.889814939947097
5949,5.941466549071844
5950,7.123401512336313
5951,6.406377067267103
5952,6.659905303487809
5953,8.640429129289098
5954,7.5647064962317945
5955,8.47287775038321
5956,9.336438783968857
5957,8.219640526015793
5958,9.617334579982648
5959,7.257428704740287
5960,9.429785502759728
5961,8.411028176732687
5962,6.446813816954567
5963,7.780815083420077
5964,6.511977464673958
5965,6.8361522458533965
5966,8.304789016439717
5967,7.923411372665715
5968,7.217288289587884
5969,6.859315676602673
5970,6.67160289020304
5971,7.939459340158036
5972,8.199308941906088
5973,9.360128424374235
5974,8.098810450281437
5975,8.256920682977373
5976,6.806636649064274
5977,6.9394989225293955
5978,8.175375544249034
5979,9.50333535579755
5980,7.627665796899569
5981,7.941336907605272
5982,8.3607385211505
5983,7.790785644999374
5984,6.7174475601984085
5985,6.5465056223046485
5986,8.250691162229348
5987,7.355901999619167
5988,8.539638250479216
5989,6.6061754940731685
5990,7.17088544270853
5991,6.2410770709148835
5992,6.410135917912539
5993,6.327945193898001
5994,8.09926585184424
5995,9.259912527796237
5996,7.185878716816092
5997,6.57143586101407
5998,9.629702865482704
5999,8.381638563241685
6000,7.821964242411283
6001,8.450376640872154
6002,8.242199623469979
6003,8.04062884569103
6004,6.7235488216708035
6005,7.018073249599281
6006,9.858099362830755
6007,8.986713140852117
6008,8.97880818378228
6009,6.545222376506263
6010,7.382284138974407
6011,6.505875196418835
6012,7.2739066937879056
6013,8.005343096850783
6014,7.2203367395994515
6015,7.843696731761334
6016,8.226887626827404
6017,7.858790581898559
6018,7.984539244392208
6019,6.7330435639695505
6020,8.038033191105901
6021,8.712375907857686
6022,9.341844743311714
6023,6.815310129467585
6024,7.1912113352470435
6025,8.306454162674294
6026,7.844200935347699
6027,6.492506836949586
6028,7.267687541767911
6029,8.363576957445707
6030,6.884526707145389
6031,8.371523743497207
6032,7.424185181036231
6033,9.901454947467172
6034,8.603814892903467
6035,7.533887929912877
6036,9.052175339196078
6037,8.437033131016236
6038,6.87055004721033
6039,8.549843135788853
6040,8.327230383685087
6041,7.441092147169261
6042,7.142296633705017
6043,8.332369804281525
6044,7.594139256018689
6045,6.260125685584844
6046,6.381252152666127
6047,8.550687479285537
6048,6.538259241480148
6049,7.809418679685395
6050,7.734115333431422
6051,6.862345010318354
6052,6.615818092208935
6053,7.983046578776946
6054,8.901843954405395
6055,9.112678857731842
6056,8.44214617741979
6057,6.710415668117378
6058,7.557676352119552
6059,6.544685655144015
6060,7.736314757073133
6061,6.104530343824202
6062,7.716780835130971
6063,7.453583456596155
6064,8.612993451714763
6065,9.618105126397221
6066,7.3040277627784
6067,8.057545268259444
6068,9.089906091092272
6069,8.957368393671246
6070,6.5824621598860045
6071,9.61020146328628
6072,7.043593130013457
6073,6.042650318161991
6074,6.130658884947584
6075,9.63792889899366
6076,7.835102265408565
6077,9.658395408998409
6078,9.144452282127608
6079,7.730988346671257
6080,7.585208447075434
6081,7.807264567901559
6082,8.229986889811057
6083,7.962768417341195
6084,7.841118925272314
6085,9.004048096115529
6086,6.633090164165074
6087,6.814194463583563
6088,6.935604291821646
6089,8.440994984346915
6090,9.651608830508305
6091,7.0027986944350875
6092,6.981040710914462
6093,6.566686013967715
6094,9.033657036490373
6095,9.481932008601982
6096,6.933757319088993
6097,8.428205407453778
6098,6.542291559023816
6099,8.532653228955333
6100,9.046803436431418
6101,6.3398439270953215
6102,6.63404119547096
6103,7.904809296771493
6104,8.79051601092256
6105,8.499568741455946
6106,8.795780577738206
6107,6.491001506694747
6108,8.729158474394838
6109,8.574064569503726
6110,9.948601902937668
6111,7.872025230686404
6112,6.717005781594786
6113,7.771558454326524
6114,8.612683454045172
6115,7.122716931356791
6116,7.769064434365545
6117,8.715039330785988
6118,6.252900740111496
6119,9.214289494041159
6120,6.793393614306426
6121,8.727228909330432
6122,6.056122832100989
6123,7.403926082813143
6124,9.166127485066555
6125,8.07734953750707
6126,6.402033308257877
6127,8.173087161476557
6128,7.712353162306478
6129,8.551569542872295
6130,9.85796800991933
6131,7.324042946939841
6132,9.473499011007736
6133,9.133586212692439
6134,7.035796730122604
6135,7.568092630965651
6136,7.592836133634469
6137,7.6996771884562705
6138,6.686743294629739
6139,8.581193343315986
6140,8.367543336843816
6141,6.774930102046103
6142,7.598048863106287
6143,7.865124388107654
6144,7.358730134916902
6145,7.295126742766936
6146,9.291652778379541
6147,8.20901584490386
6148,8.013498200067852
6149,9.069972236326997
6150,7.787559658674004
6151,10.011413922821783
6152,9.282513738255554
6153,9.353309165171344
6154,9.036768295311651
6155,8.180897473837149
6156,7.477590895434847
6157,6.627865013272192
6158,9.31646174625412
6159,9.232079400514996
6160,8.511597016092228
6161,6.817079171640174
6162,7.176037362581251
6163,8.54589246992339
6164,9.399731641940885
6165,6.96891685308116
6166,6.576876385242581
6167,6.386646350982058
6168,7.410211864284532
6169,6.894480688436424
6170,6.620935746072801
6171,8.54326089387971
6172,8.244273548312616
6173,6.523667936232602
6174,7.500136777388104
6175,7.992847948178186
6176,8.568062253028646
6177,8.243226715157277
6178,7.138128357492738
6179,6.563866008372841
6180,8.483493975521341
6181,6.514104029829252
6182,6.568835879840536
6183,7.138891213441719
6184,7.164150162838677
6185,7.596907240821615
6186,8.593001751027492
6187,7.098189172345965
6188,9.531136715607664
6189,7.293776392961247
6190,7.455604760380284
6191,6.621611249584616
6192,6.4889368207106415
6193,7.079497252697788
6194,8.412235517168016
6195,8.67732614977786
6196,9.972082391726358
6197,7.73125684973008
6198,7.185594981551223
6199,7.905829408703875
6200,8.809468662077906
6201,7.60738674940432
6202,9.235273132897866
6203,8.309164065239704
6204,8.239852715575509
6205,8.240864295244963
6206,6.75966639700542
6207,7.997835381085844
6208,8.447124885779457
6209,6.801221077505421
6210,6.444888856403814
6211,6.510466737923997
6212,9.564379102035419
6213,6.747696372467566
6214,9.375681866033489
6215,6.569250753056544
6216,10.28052909243637
6217,8.31702977515232
6218,8.364731478788013
6219,8.900965972238192
6220,8.066373397737884
6221,6.838084304066324
6222,6.173901475305206
6223,8.256128615550528
6224,7.715772950791049
6225,9.57957796214759
6226,7.380068330647539
6227,8.676196627053166
6228,6.9826417474886
6229,8.582778582335504
6230,6.3423789943254825
6231,6.735241854920046
6232,8.199453931978017
6233,8.81443838639141
6234,7.03734341964611
6235,6.3612328802001805
6236,6.6121607816808385
6237,8.34869951836325
6238,8.452929521876175
6239,7.794499361300685
6240,6.552091138396879
6241,8.608942518481411
6242,8.734668304382165
6243,6.612762503291403
6244,6.693810979402608
6245,8.109980643818679
6246,8.810764359310305
6247,7.060037338971547
6248,9.964809817835226
6249,8.84954739883767
6250,6.54247467475683
6251,8.424377049643692
6252,7.0026439958320275
6253,8.164758946314473
6254,6.76740440639413
6255,6.787824022362475
6256,8.141970760684696
6257,7.510324099657836
6258,7.965137629102454
6259,7.0978845054775945
6260,7.232112123897929
6261,7.980356395273986
6262,7.429769828699905
6263,7.053009710953557
6264,6.803883517131791
6265,7.2095067522495615
6266,8.221868407824973
6267,7.04577175106283
6268,8.721544616276402
6269,7.975271774110407
6270,6.488369955406963
6271,8.547595249447928
6272,7.003145898129265
6273,9.85164779923893
6274,6.570365048794379
6275,8.441040180496021
6276,6.749380541544493
6277,9.47634026090444
6278,7.442651651908669
6279,8.359785212473975
6280,8.364912865211057
6281,6.8530990604715
6282,8.225452793690117
6283,8.070852404505521
6284,6.062402416469128
6285,8.4259497880385
6286,7.428041067845033
6287,7.449174799754443
6288,7.669866460669571
6289,6.2823284510049735
6290,7.112110381977333
6291,7.148386188501899
6292,8.402096488803878
6293,8.183450239341099
6294,8.042364329506688
6295,9.772584756523289
6296,6.55968338228708
6297,8.62508495471366
6298,8.624945146892797
6299,8.26462057506439
6300,6.398081737133081
6301,7.10860736553556
6302,7.204561320076774
6303,6.630388245183269
6304,7.638624327571382
6305,8.7948326818258
6306,7.532265405129248
6307,8.941541132477555
6308,7.214970466451241
6309,6.109273337207121
6310,7.664760764119226
6311,6.270572114556241
6312,9.374375877322835
6313,6.93830043845259
6314,8.514763528476609
6315,7.1540077500189145
6316,9.016771778788248
6317,8.058418988326471
6318,8.078828618797056
6319,7.261993444586238
6320,6.7296736335666125
6321,8.263015549380103
6322,8.838532757659872
6323,8.403452387706304
6324,7.03606206441475
6325,6.374503158727711
6326,8.339938645438876
6327,9.225674688050162
6328,7.992774702425541
6329,9.167138641035478
6330,8.87958950505167
6331,6.941102117940737
6332,8.32008327594302
6333,6.989875084221909
6334,9.425909552103583
6335,8.038712870844174
6336,7.6326142710722
6337,6.654052319489404
6338,7.679486357700229
6339,7.616192896404556
6340,7.297512331653767
6341,8.405711036878113
6342,9.260210895523432
6343,7.9944004473307455
6344,7.20257995767115
6345,7.310565581199688
6346,8.89620451401362
6347,8.66338153754463
6348,8.10672546030034
6349,8.224916823540541
6350,6.769139557128666
6351,8.125399466679484
6352,9.828785949223105
6353,9.054788697943314
6354,8.66066777894206
6355,8.610497296117881
6356,6.90144789226583
6357,6.99626427441023
6358,6.306288327549327
6359,8.005251143866845
6360,8.56089386860093
6361,6.470433386819888
6362,8.176862814024666
6363,6.697679468382695
6364,6.539908802863117
6365,8.696870124401885
6366,8.705117464342264
6367,6.881207647479496
6368,6.9299686052486305
6369,8.234913638991948
6370,7.803035086637227
6371,6.798050963395973
6372,9.67412103012207
6373,8.290815110268635
6374,8.405876815817496
6375,9.162516093819992
6376,7.235102130699923
6377,6.79060127925772
6378,6.287584489075892
6379,9.708708807288932
6380,7.004028812960598
6381,6.660225788568727
6382,7.836249649849286
6383,7.7317029418002345
6384,6.264090613007271
6385,7.294604650744299
6386,6.373702303627912
6387,8.050944739312225
6388,6.858129976818642
6389,6.3526438971808545
6390,8.888412865427775
6391,10.009897056071736
6392,6.464167474113896
6393,6.908637364637412
6394,8.952369864564055
6395,6.544027166605783
6396,6.37385117734345
6397,6.57400275588374
6398,7.702440543724908
6399,9.937019575180319
6400,7.361450004228205
6401,7.576420612098843
6402,6.256334854115652
6403,8.334156793278478
6404,9.29310135587792
6405,6.491607651879118
6406,6.6952522898158495
6407,6.99115935222863
6408,6.167069922131011
6409,9.354556872086453
6410,8.919369352400182
6411,8.68472046518077
6412,7.41818239916789
6413,8.454621283884606
6414,7.185669239818264
6415,7.370041062729804
6416,7.320069949491504
6417,8.747239289060632
6418,6.560601661521581
6419,8.530219594598787
6420,6.80975461717369
6421,7.78109834885325
6422,8.398683779096784
6423,6.680644645744705
6424,6.8170649179652205
6425,7.660148533341475
6426,6.368616224997524
6427,8.094599156867073
6428,8.473242499139296
6429,7.736307599329663
6430,6.852405934670971
6431,7.8291133284093135
6432,7.869223649806356
6433,7.404595394080168
6434,6.435428317887267
6435,8.58365666628377
6436,8.926116272031395
6437,9.304898162533975
6438,6.364980377492053
6439,7.960026324272544
6440,7.76715571528697
6441,6.821573303205742
6442,7.932726244394928
6443,7.7192030214040095
6444,6.548413267493888
6445,7.505131109147204
6446,7.80827277574711
6447,8.606063491473313
6448,8.579740740963988
6449,9.144828639652507
6450,6.769125662247511
6451,6.566076308800703
6452,7.754563440562908
6453,7.737634770737776
6454,6.792474934303442
6455,8.268281778878233
6456,8.270041405897777
6457,9.986733994270812
6458,8.365319116826713
6459,7.245132680463158
6460,6.433809723161367
6461,7.745356356451413
6462,6.274595718990746
6463,6.607762167765655
6464,6.335665395408311
6465,6.424352767018387
6466,8.640545600100817
6467,7.440966652430699
6468,8.801823823476495
6469,8.968150334115972
6470,7.130867121300474
6471,7.023262994202312
6472,8.86430787081754
6473,7.527521516674259
6474,8.52897092684514
6475,8.168446820061062
6476,6.781872131669132
6477,7.612728246003385
6478,7.23973368548009
6479,8.550343899693488
6480,6.471325001109715
6481,6.836712668072037
6482,7.6112480860409395
6483,7.329941514537591
6484,6.1366900996061275
6485,6.664489077918853
6486,6.623160741776205
6487,7.746837571550948
6488,6.92091089201133
6489,6.758719200733385
6490,8.194192236271068
6491,7.335358376321935
6492,8.270352525966615
6493,9.729393878032393
6494,8.890548354235108
6495,6.537448951603803
6496,9.095925002234681
6497,8.40335818541118
6498,7.106022810268982
6499,7.242792976500532
6500,6.383806337618029
6501,7.989577977226137
6502,8.408760067126664
6503,7.545676060691697
6504,7.196838567913758
6505,6.980638019936061
6506,6.075541888329653
6507,8.3367414559184
6508,7.564063973028722
6509,9.217620108075431
6510,9.197103559809506
6511,8.911903490227475
6512,8.036957790546797
6513,7.7884969261703425
6514,8.547529458301348
6515,6.458919674366539
6516,7.608330963827445
6517,7.68889647378051
6518,8.482272775252682
6519,7.136721504970819
6520,7.845244871563622
6521,6.819971200665396
6522,6.237818700836831
6523,7.6182046351839645
6524,8.929523319369185
6525,8.08140145140802
6526,8.254099944596149
6527,6.581333548559611
6528,6.920445437658678
6529,6.463659049464887
6530,6.808091568774792
6531,7.450629414222872
6532,9.227950065326898
6533,9.261272526095285
6534,9.590100227264518
6535,7.304474651110182
6536,6.594516544760074
6537,7.353952794119934
6538,9.34240288435784
6539,6.394559565480231
6540,6.829283606720809
6541,8.474139790997812
6542,7.453183136626091
6543,7.090295463240544
6544,8.001639139718574
6545,6.542323497603668
6546,7.87976942907882
6547,9.416384210325024
6548,8.145635857252563
6549,8.586255381784751
6550,6.095531448615187
6551,7.394634174560029
6552,7.232139701226931
6553,7.355344376638854
6554,7.980925696228772
6555,8.987845483010357
6556,9.9011703814885
6557,6.3369963946994705
6558,6.642861806544204
6559,6.837836599128453
6560,6.786853054086897
6561,7.5403016368599385
6562,6.79922885514733
6563,8.202399695487145
6564,8.58390093632863
6565,9.266510802761125
6566,8.141507894290308
6567,6.78405245809823
6568,8.485936764046734
6569,6.568531134595391
6570,6.64292428096525
6571,6.54147800553676
6572,7.074604522891891
6573,6.939850960500788
6574,7.258283225004966
6575,8.855871754865476
6576,7.910567581094941
6577,9.187588365351365
6578,8.652976660537933
6579,6.592359896071317
6580,8.532545337959652
6581,9.198249320594996
6582,8.545003360471823
6583,6.772473334860365
6584,6.712216250389538
6585,8.25076719902861
6586,6.265255347722729
6587,7.500355205386384
6588,6.812722886214672
6589,8.311465967734685
6590,8.443107882717982
6591,8.725928350567866
6592,9.541200274692661
6593,8.47831742337876
6594,8.240081281213314
6595,6.9815536787104175
6596,8.260617402558129
6597,7.624566848395114
6598,6.809801053666639
6599,9.264860476423197
6600,7.31247371787596
6601,6.695963737188416
6602,9.066020171452744
6603,6.561876272415557
6604,8.223080020077607
6605,8.794178013601158
6606,9.301819764745447
6607,6.836297801263575
6608,7.834373353387683
6609,6.953300740445641
6610,6.6731265094345495
6611,6.94887419915635
6612,8.679338277920984
6613,9.56688940844855
6614,6.871369636247502
6615,7.3260891412934015
6616,6.727478708970047
6617,6.616072336182254
6618,6.813944628679854
6619,8.682653266296368
6620,7.225546307649289
6621,7.325581219677417
6622,6.793600071460149
6623,7.242047705930387
6624,6.373379641678323
6625,6.986393802680622
6626,7.134432303085941
6627,8.621410733953034
6628,8.090839789546921
6629,7.114170604438332
6630,7.45701550183591
6631,8.407577025676506
6632,6.995770754459585
6633,7.605290620333395
6634,6.579593597275435
6635,8.682965442301555
6636,7.988412268889659
6637,7.578642314370342
6638,8.431397855880206
6639,7.730629844816722
6640,6.534391064760069
6641,9.517762497807162
6642,8.341212786044775
6643,7.692851613363954
6644,9.754835152005269
6645,7.983848088938425
6646,6.809559388324512
6647,8.48490934463635
6648,6.95865056356131
6649,7.828992263048139
6650,6.865053687445863
6651,7.142712853220672
6652,9.758982915897292
6653,9.284127517714005
6654,8.136109637168289
6655,8.278298374237169
6656,7.798619138569192
6657,8.689974664333041
6658,6.635826471697243
6659,6.197267767739028
6660,6.982508557145239
6661,9.627806089675847
6662,7.465061293641613
6663,7.788823087455965
6664,6.685412656246051
6665,6.217738983406052
6666,8.966247579884348
6667,7.940623767638453
6668,6.5306770867211466
6669,8.582492434500796
6670,8.683644994449407
6671,8.41908753701756
6672,8.19099044257977
6673,7.982805732195185
6674,8.093272546520895
6675,9.26584135172468
6676,8.028702490071016
6677,8.082597154624724
6678,9.64951399881695
6679,8.358693698824775
6680,7.42971618829854
6681,8.631586798745163
6682,8.32336775351623
6683,7.60029760660718
6684,7.493982288715467
6685,7.1791602082020916
6686,8.860453661594008
6687,8.44315696211691
6688,6.830168666744058
6689,6.334924409797129
6690,7.2695992252319925
6691,8.47927947546877
6692,6.513399806667753
6693,7.24759976534715
6694,8.197743202970228
6695,8.588875148829082
6696,8.732949198082853
6697,9.060434609158072
6698,6.7284136345969365
6699,6.7224874652818585
6700,7.882865521588201
6701,7.193633617957303
6702,9.65873266171142
6703,8.092838653734477
6704,6.423837427305433
6705,7.5933454413326125
6706,8.612579729178066
6707,8.203023937668176
6708,8.683267024854016
6709,7.68996821356612
6710,7.328487312940824
6711,5.939345173546636
6712,9.90252693474267
6713,7.761044443302154
6714,9.718385660597686
6715,6.256332772982912
6716,7.751450758247572
6717,6.919774586257375
6718,8.032686490907572
6719,8.78918438225609
6720,8.015864866213269
6721,8.773251590730666
6722,7.855955205601125
6723,9.412560151366598
6724,8.125949523083339
6725,6.678329875788359
6726,9.23805339246818
6727,7.343090685542112
6728,7.851879197049838
6729,6.538387655997633
6730,7.284572865587357
6731,7.134034972954266
6732,8.697843442598526
6733,8.313290699751997
6734,6.342343909538387
6735,6.828906749202355
6736,7.2653726146861555
6737,8.963074398450082
6738,7.705332107498382
6739,7.373740671751893
6740,8.568870938426585
6741,7.173785213142807
6742,7.137192267478756
6743,7.3876734524086345
6744,6.8952407491325065
6745,7.393559626633808
6746,6.7556093563707
6747,8.645450233921627
6748,6.4785147026971845
6749,7.2575343473799645
6750,6.639582072259348
6751,8.148906021899691
6752,8.03676120771313
6753,6.9310817063509305
6754,6.829823183505843
6755,6.947536084969702
6756,7.981635803792587
6757,8.349479493237945
6758,8.785955769243158
6759,8.903785246097074
6760,6.516915632401226
6761,6.501929072673171
6762,6.354765057511461
6763,7.468887182724245
6764,6.786812787792471
6765,7.920129390498671
6766,6.94805285307455
6767,8.24919601313446
6768,6.133860780630197
6769,7.572018456279386
6770,6.63847668687381
6771,8.283967582766703
6772,9.302625485675465
6773,7.497634154102695
6774,9.117539474173201
6775,8.117565527251717
6776,8.115032949340607
6777,6.939176260108891
6778,8.060870287856522
6779,7.128872779894683
6780,8.748035664877607
6781,8.239456225876651
6782,6.344018344166315
6783,8.178050132234642
6784,8.08360249668496
6785,7.369771115190936
6786,7.709387182698498
6787,7.1191566055906605
6788,8.230896260834678
6789,6.55440776618256
6790,8.35663752320269
6791,9.630674308005261
6792,7.7947711645342554
6793,6.487183426672795
6794,6.152977783780582
6795,8.688408040608273
6796,7.809347047047721
6797,7.183591184055084
6798,8.617714267469541
6799,8.05668098136044
6800,7.437920325367202
6801,8.168233334176964
6802,6.9978801292036685
6803,6.846001064368744
6804,8.12467306993555
6805,9.30774090650413
6806,7.2072435749615575
6807,7.339618708598286
6808,7.753299482843111
6809,7.649187408922666
6810,8.789899324948944
6811,9.383028765182502
6812,7.932004183651689
6813,6.474889294872471
6814,7.2480969024386965
6815,7.925210209557228
6816,9.339614240682291
6817,6.562907906869038
6818,8.875689401604156
6819,7.953255683551506
6820,8.724757817741912
6821,6.42340510946709
6822,6.956463458360545
6823,9.870688220813213
6824,7.612107679967899
6825,6.682677970687131
6826,7.108743906467581
6827,6.716746432298036
6828,8.470521952419276
6829,8.011107903444788
6830,7.020108877716551
6831,6.417246619765178
6832,6.12323197271073
6833,8.709830646112154
6834,7.430585383072183
6835,8.925807703459114
6836,8.018171207484103
6837,8.392012895140912
6838,7.394409277645924
6839,7.412464763406918
6840,7.196472612256937
6841,9.478170397379273
6842,8.405612451086899
6843,7.701776142717209
6844,7.372454398225912
6845,8.226891256258895
6846,8.480422891556495
6847,7.836829277300909
6848,9.860684545828331
6849,9.432209632388123
6850,6.674240133404307
6851,6.4975009126508745
6852,7.392758918072172
6853,9.359506669753767
6854,6.765915357815679
6855,8.683156888562676
6856,6.246120462944466
6857,9.27557955139517
6858,6.785629809927318
6859,9.401975412056844
6860,6.50203197897566
6861,8.662956392926274
6862,8.263866101981884
6863,7.232128507511213
6864,7.15785336195129
6865,7.412081626331496
6866,8.851626034311042
6867,8.29973708995255
6868,9.718308391083324
6869,6.988219126097624
6870,8.741565136583219
6871,6.717563434453266
6872,8.597363043320545
6873,6.275473581959151
6874,8.383322690391918
6875,7.056628028213986
6876,7.015052793691574
6877,7.4138974601135
6878,6.3287020884182486
6879,7.784494490761681
6880,9.211260665380438
6881,9.000523262113152
6882,6.961056003351883
6883,6.797973791750795
6884,6.81279467175032
6885,9.581503252092672
6886,8.01736307608236
6887,8.297489158467997
6888,7.586650859211687
6889,6.634581259259198
6890,7.143712041710014
6891,6.546174343388351
6892,6.156637662656722
6893,8.143871276159036
6894,9.27996301846212
6895,8.222502285272533
6896,8.224370030524836
6897,9.811265980434175
6898,6.611897326655464
6899,7.636997366109785
6900,7.878429457498321
6901,8.475253530095884
6902,6.276176347337785
6903,8.396845889849004
6904,7.554802214905878
6905,7.177177813451756
6906,9.656209892457982
6907,6.86973120614878
6908,7.534790844526677
6909,6.816572176880088
6910,6.777156198267544
6911,7.931887222488516
6912,6.578331258739926
6913,9.192669053647817
6914,8.317458212679792
6915,9.408940630948132
6916,6.3449346436417216
6917,8.62999891496422
6918,6.587383173576889
6919,8.568663598928302
6920,8.484246195051169
6921,6.6701183334084995
6922,9.560313520316651
6923,8.392552180440738
6924,9.041741279322695
6925,7.809620526542304
6926,8.91347438184156
6927,7.827695869115761
6928,6.196990818039945
6929,7.63272056218624
6930,9.612945539648122
6931,7.648866309797496
6932,9.384363077601115
6933,6.851883369219795
6934,7.895620738989308
6935,9.126503497076328
6936,8.702384977782975
6937,7.216376928503584
6938,6.673175195568401
6939,6.806888282925716
6940,8.664562462874809
6941,7.206297937976132
6942,6.813171806238945
6943,7.533772743001263
6944,7.5009688248777735
6945,7.98968310993115
6946,8.613185849031954
6947,6.8629155717151935
6948,8.216538926995094
6949,9.55900027152774
6950,6.388903442402949
6951,7.559517133312573
6952,7.701930844950031
6953,7.426181563139648
6954,6.680063873157783
6955,6.783963138496308
6956,8.525338942624742
6957,8.013809966427225
6958,7.266813638489367
6959,6.5578846928306795
6960,6.389533164343792
6961,9.051084341881278
6962,7.538379762164787
6963,8.201877562382226
6964,6.552159373336767
6965,6.220243998620997
6966,6.760409758599252
6967,8.942644794900941
6968,6.631566884507272
6969,8.739947542720179
6970,6.7888973885547514
6971,6.190658311868528
6972,7.137141537056619
6973,7.383514327535657
6974,6.543485869778811
6975,0.8566866954856223
6976,8.285079898570187
6977,9.59885857555888
6978,7.555202773502955
6979,9.7666479161826
6980,7.20525912027747
6981,6.697777686082976
6982,8.8612955771322
6983,9.462241945655471
6984,7.137856519716696
6985,8.774070777322201
6986,6.750417874505187
6987,9.206474467913598
6988,6.815204199024041
6989,8.414819626088303
6990,7.625134425084925
6991,8.499318554452053
6992,9.414179383147307
6993,6.338608551594936
6994,7.548745759509824
6995,7.886418875707015
6996,6.645322427224748
6997,8.963329093205942
6998,8.231132200272341
6999,6.5391198359826355
7000,8.042309969519264
7001,7.298435254137718
7002,6.753441944723074
7003,9.706535517580718
7004,9.225727757025775
7005,8.636991798882994
7006,9.48787879210672
7007,8.652893946249117
7008,8.6474188117406
7009,7.154143237061783
7010,8.589650565170768
7011,9.448812813528562
7012,8.252715572085995
7013,7.537800171167442
7014,6.468434151891785
7015,6.6257084538444815
7016,6.831504325999047
7017,7.830496964021284
7018,6.816065885012774
7019,5.984760779061684
7020,8.51337400278212
7021,8.619074514611436
7022,6.605771030258589
7023,6.39719929742494
7024,8.112425064044551
7025,9.259270025311306
7026,6.3317581342760505
7027,8.345336354715531
7028,8.960713417586472
7029,7.977191469680008
7030,7.929581772159986
7031,8.767474852119108
7032,7.793390451164129
7033,8.62143206591814
7034,6.640386290528337
7035,7.594197555135269
7036,7.743337144298938
7037,8.289746360440638
7038,7.5263675204405835
7039,9.966189316373573
7040,7.092730849203345
7041,9.341786651079714
7042,6.563083367602795
7043,7.364098588443408
7044,8.953346464149426
7045,8.615068212435244
7046,8.43467514705793
7047,8.278121125404288
7048,7.9603825906860735
7049,7.497784058377254
7050,8.052474418691668
7051,6.545273703467828
7052,6.600080460215569
7053,6.96618432953858
7054,7.037944772931672
7055,6.1940723166517415
7056,8.80526484577536
7057,7.4701681273302825
7058,6.623610163702903
7059,9.524678692186395
7060,8.470746416757667
7061,7.640201455928189
7062,7.670015670239183
7063,7.247173028025614
7064,6.5354340622341915
7065,8.053120487155198
7066,7.214845978426025
7067,6.943131054234172
7068,8.27553353688996
7069,8.579636457903682
7070,8.238786485979057
7071,7.290751908023914
7072,6.839291019253711
7073,8.41736004952162
7074,8.325641278059077
7075,8.227620345991223
7076,9.304651628498583
7077,7.3708314061657045
7078,6.74260317376603
7079,8.402940496782517
7080,9.181952910753006
7081,7.175358687627407
7082,8.718805061985924
7083,8.348943618736506
7084,8.939570541048212
7085,8.576235399767171
7086,6.989790894208204
7087,6.987135190219972
7088,8.420429290550725
7089,7.149332378860178
7090,9.246046754545715
7091,6.816617865163458
7092,7.7058559499578845
7093,6.42129749236452
7094,9.30826972399823
7095,8.745629754553134
7096,8.282226357799766
7097,7.751102797340673
7098,8.515213777251542
7099,9.162739699456068
7100,6.521246357581191
7101,7.1458580205841
7102,6.654110090729191
7103,9.539831052565562
7104,7.248502228716122
7105,8.226125552340124
7106,8.423534576808
7107,7.197771835030171
7108,6.363641438317437
7109,7.708320771414531
7110,7.781095477385556
7111,8.675524906182314
7112,9.597573255636448
7113,6.592389162493561
7114,6.758672147759885
7115,8.219531989568516
7116,6.482696537190154
7117,7.049557860876142
7118,7.491737065631348
7119,7.040844241644569
7120,7.396139630135433
7121,6.5642716079163375
7122,9.862819391882645
7123,6.989154037557599
7124,8.346502953385297
7125,8.06976288134955
7126,8.260761794608221
7127,6.739567851525507
7128,6.545435386955841
7129,6.759335782632338
7130,6.390909300431067
7131,7.763578869429185
7132,9.731072386454885
7133,6.522724071993023
7134,6.435422219339184
7135,8.163586885341376
7136,7.486926791454108
7137,9.572653118752092
7138,6.797781232828481
7139,7.833991497159888
7140,7.825318799639954
7141,6.967764219912425
7142,8.25002411729925
7143,6.214866433339106
7144,6.948195625704063
7145,8.70299962472372
7146,8.754862356484727
7147,7.828537112785856
7148,8.057781474022205
7149,9.389241426584107
7150,9.891893769668064
7151,7.470425115672088
7152,8.309131712824232
7153,8.646423031494667
7154,6.900840409829744
7155,6.407051008247661
7156,9.72490024150554
7157,9.168155567595981
7158,7.895985330150856
7159,9.485691917853584
7160,7.782705044199302
7161,9.967810785476775
7162,6.128136067958005
7163,8.787627133745682
7164,8.897019030981461
7165,8.27882864365375
7166,8.845946368414879
7167,9.766695896304128
7168,7.890541552664219
7169,8.506953410283973
7170,8.19406965106678
7171,9.639000508408646
7172,7.7275367455200925
7173,8.084822221534843
7174,7.563266317499721
7175,6.9670884466949925
7176,9.222059265495673
7177,7.194628581569347
7178,6.316088696965233
